"","GameID","InputID","NetworkTyp","ServerAvailable","Ping","CSR","DecisionIndication","LocalTimeEstimation","ServerTimeEstimation","CommunicationTimeEstimatiom","OverallOffloadingTimeEstimation","CommunicationEnergyEstimation","LocalEnergyEstimation","ServerEnergyEstimation","RealServerTime","RealExecutionTime","OffloadingDone","ExecutedTask","ParamterSizeKB","UplinkKBs","Result","Difficulty","newTime","newEstimation","EstRealDiff"
"3051","2016-01-06 14:34:53",40803,"Wi-Fi","true",14.7446700003412,9.889227,"Time Save",131.393634300849,13.2865425630103,30.5796261688086,43.8661687318189,36.6955514025703,98.5452257256368,43.3388226840754,3.95002199988812,34.8594790026546,"true","iterativeDeepening",9965,628.692468586024,"e8d8","Easy",3.95002199988812,13.2865425630103,9.33652056312219
"3052","2016-01-06 14:34:53",40817,"Wi-Fi","true",14.7446700003412,9.889227,"Time Save",127.526819816719,12.8955297449233,30.6268389444945,43.5223686894178,36.7522067333934,95.6451148625389,43.199971605855,7.90996199985966,30.953125,"true","iterativeDeepening",9985,656.051423143469,"b4e7","Easy",7.90996199985966,12.8955297449233,4.98556774506367
"3053","2016-01-06 14:34:53",40803,"Wi-Fi","true",14.7446700003412,9.889227,"Time Save",39.0626638700217,3.95002199988812,29.9980474750085,33.9480694748966,35.9976569700102,29.2969979025163,37.9726679699542,2.08432300016284,40.6513539999723,"true","iterativeDeepening",10007,644.814094211283,"d8c7","Easy",2.08432300016284,3.95002199988812,1.86569899972528
"3054","2016-01-06 14:34:53",40814,"Wi-Fi","true",14.7446700003412,9.889227,"Time Save",126.648694220984,12.8067335626313,30.2964392467407,43.103172809372,36.3557270960889,94.9865206657383,42.7590938774045,15.7382660000585,50.1573439985514,"true","iterativeDeepening",10028,638.379978977685,"e6d5","Easy",15.7382660000585,12.8067335626313,-2.93153243742719
"3055","2016-01-06 14:34:53",40807,"Wi-Fi","true",14.7446700003412,9.889227,"Time Save",54.9353605402159,5.55507129333723,30.4860784575624,36.0411497508996,36.5832941490748,41.201520405162,39.3608297957434,2.8749339999631,27.4886450022459,"true","iterativeDeepening",10049,656.468299007551,"c7b6","Easy",2.8749339999631,5.55507129333723,2.68013729337412
"3056","2016-01-06 14:34:53",40815,"Wi-Fi","true",14.7446700003412,10.113986,"Time Save",128.621884264334,12.71722979145,30.0858525299856,42.8030823214356,36.1030230359827,96.4664131982503,42.4616379317077,7.36551200039685,31.6130720004439,"true","iterativeDeepening",10071,675.673754582774,"e7b4","Easy",7.36551200039685,12.71722979145,5.35171779105313
"3057","2016-01-06 14:34:53",40807,"Wi-Fi","true",14.7446700003412,10.113986,"Time Save",51.4042406707039,5.08249077988056,29.6808724672134,34.7633632470939,35.617046960656,38.5531805030279,38.1582923505963,2.74979600030929,30.8879680037498,"true","iterativeDeepening",10092,679.379752903426,"b6a6","Easy",2.74979600030929,5.08249077988056,2.33269477957127
"3058","2016-01-06 14:34:53",40819,"Wi-Fi","true",14.7446700003412,10.380256,"Time Save",97.683710261426,9.41053025017027,29.6317783617199,39.0423086118902,35.5581340340639,73.2627826960695,40.263399159149,9.57622400019318,34.984271004796,"true","iterativeDeepening",10114,692.19405118356,"d5c5","Easy",9.57622400019318,9.41053025017027,-0.165693750022911
"3059","2016-01-06 14:34:53",40804,"Wi-Fi","true",14.7446700003412,10.380256,"Time Save",134.065414277163,12.9154250302371,29.3865178790834,42.3019429093205,35.2638214549001,100.549060707872,41.7215339700187,4.95740200020373,32.4030199944973,"true","iterativeDeepening",10135,697.231093093585,"a6b7","Easy",4.95740200020373,12.9154250302371,7.95802303003334
"3060","2016-01-06 14:34:53",40812,"Wi-Fi","true",14.7446700003412,10.380256,"Time Save",130.66134566076,12.5874881551677,29.3122934190471,41.8997815742148,35.1747521028565,97.99600924557,41.4684961804403,4.44207199988887,30.0387509986758,"true","iterativeDeepening",10157,708.59893292825,"c5d5","Easy",4.44207199988887,12.5874881551677,8.14541615527885
"3061","2016-01-06 14:34:53",40809,"Wi-Fi","true",14.7446700003412,10.380256,"Time Save",130.537262043761,12.575534343952,29.1082253587157,41.6837597026676,34.9298704304588,97.9029465328208,41.2176376024348,7.16479599988088,37.940157994628,"true","iterativeDeepening",10178,705.089797536294,"b7b6","Easy",7.16479599988088,12.575534343952,5.41073834407109
"3062","2016-01-06 14:34:53",40817,"Wi-Fi","true",14.7446700003412,10.380256,"Time Save",82.1074281291642,7.90996199985966,29.2109125068142,37.1208745066739,35.0530950081771,61.5805710968732,39.0080760081069,5.74146799976006,44.8502079993486,"true","iterativeDeepening",10200,691.449772182127,"b4e1","Easy",5.74146799976006,7.90996199985966,2.1684940000996
"3063","2016-01-06 14:34:53",40807,"Wi-Fi","true",14.7446700003412,10.380256,"Time Save",49.0384186295843,4.724201411875,29.5266547680038,34.2508561798788,35.4319857216046,36.7788139721883,37.7940864275421,3.61067399987951,32.2266149967909,"true","iterativeDeepening",10221,693.611529761792,"b6a6","Easy",3.61067399987951,4.724201411875,1.11352741199549
"3064","2016-01-06 14:34:53",40816,"Wi-Fi","true",14.7446700003412,10.653549,"Time Save",131.395312322862,12.3334777852924,29.5108605270722,41.8443383123646,35.4130326324867,98.5464842421463,41.5797715251329,7.63271700032055,56.1789060011506,"true","iterativeDeepening",10242,675.011177593045,"d5c5","Easy",7.63271700032055,12.3334777852924,4.70076078497182
"3065","2016-01-06 14:34:53",40804,"Wi-Fi","true",14.7446700003412,10.653549,"Time Save",52.8139260852698,4.95740200020373,29.950344129471,34.9077461296747,35.9404129553652,39.6104445639523,38.4191139554671,2.0888350000605,28.6990109980106,"true","iterativeDeepening",10264,684.059618086463,"a6b7","Easy",2.0888350000605,4.95740200020373,2.86856700014323
"3066","2016-01-06 14:34:53",40814,"Wi-Fi","true",14.7446700003412,10.653549,"Time Save",167.668391065168,15.7382660000585,29.7799092222828,45.5181752223413,35.7358910667394,125.751293298876,43.6050240667687,4.82888200040907,33.7906769961119,"true","iterativeDeepening",10285,685.93408086946,"c5d5","Easy",4.82888200040907,15.7382660000585,10.9093839996494
"3067","2016-01-06 14:34:53",40809,"Wi-Fi","true",14.7446700003412,10.653549,"Time Save",76.3305066521123,7.16479599988088,29.7708952418911,36.935691241772,35.7250742902693,57.2478799890842,39.3074722902098,8.922451000195,35.6039070039988,"true","iterativeDeepening",10307,694.387946422488,"b7b6","Easy",8.922451000195,7.16479599988088,-1.75765500031412
"3068","2016-01-06 14:34:53",40814,"Wi-Fi","true",14.7446700003412,10.653549,"Time Save",109.556561505085,10.2835740002338,29.618200068382,39.9017740686158,35.5418400820584,82.1674211288135,40.6836270821753,6.9154489999637,39.9474480003119,"true","iterativeDeepening",10328,688.215312250576,"e1f2","Easy",6.9154489999637,10.2835740002338,3.36812500027008
"3069","2016-01-06 14:34:53",40805,"Wi-Fi","true",14.7446700003412,10.653549,"Time Save",41.2659493867266,3.87344617591535,29.7835681703831,33.6570143462984,35.7402818044597,30.949462040045,37.6770048924174,2.3611900000833,30.3481769934297,"true","iterativeDeepening",10350,692.661501065789,"b6a5","Easy",2.3611900000833,3.87344617591535,1.51225617583206
"3070","2016-01-06 14:34:53",40818,"Wi-Fi","true",14.7446700003412,11.497412,"Time Save",102.612261153287,8.92481400002725,29.7173514385939,38.6421654386212,35.6608217263127,76.9591958649649,40.1232287263263,8.01148700015619,44.6186969950795,"true","iterativeDeepening",10371,682.26681340339,"f2d4","Easy",8.01148700015619,8.92481400002725,0.91332699987106
"3071","2016-01-06 14:34:53",40806,"Wi-Fi","true",14.7446700003412,11.497412,"Time Save",47.4322386578288,4.12547099993875,29.9762477289442,34.1017187288829,35.971497274733,35.5741789933716,38.0342327747024,6.18699199985713,31.2969270050526,"true","iterativeDeepening",10392,697.51978834514,"a5b4","Easy",6.18699199985713,4.12547099993875,-2.06152099991838
"3072","2016-01-06 14:34:53",40820,"Wi-Fi","true",14.7446700003412,11.497412,"Time Save",189.639361053961,16.4940915000625,29.6732787279943,46.1673702280568,35.6079344735932,142.229520790471,43.8549802236244,9.19407599978149,38.3485929965973,"true","iterativeDeepening",10413,698.715553240597,"d4c5","Easy",9.19407599978149,16.4940915000625,7.30001550028101
"3073","2016-01-06 14:34:53",40805,"Wi-Fi","true",14.7446700003412,11.497412,"Time Save",38.8006907729094,3.37473265210957,29.6777854170623,33.0525180691719,35.6133425004748,29.1005180796821,37.3007088265296,3.64772300003096,45.7281769961119,"true","iterativeDeepening",10434,683.619454750028,"b4c3","Easy",3.64772300003096,3.37473265210957,-0.272990347921398
"3074","2016-01-06 14:34:53",40818,"Wi-Fi","true",14.7446700003412,12.15698,"Time Save",104.797682159469,8.6203716667369,30.0397291554721,38.660100822209,36.0476749865665,78.5982616196015,40.3578608199349,22.4480070001446,51.0190629959106,"true","iterativeDeepening",10456,687.077348143747,"d5e4","Easy",22.4480070001446,8.6203716667369,-13.8276353334077
"3075","2016-01-06 14:34:53",40807,"Wi-Fi","true",14.7446700003412,12.15698,"Time Save",54.2608085815082,4.4633462045325,29.9933170825152,34.4566632870477,35.9919804990183,40.6956064361312,38.2236536012845,2.55520700011402,31.9070319980383,"true","iterativeDeepening",10477,688.514200023165,"c3c4","Easy",2.55520700011402,4.4633462045325,1.90813920441848
"3076","2016-01-06 14:34:53",40816,"Wi-Fi","true",14.7446700003412,12.386513,"Time Save",94.5427464900622,7.63271700032055,29.993447730193,37.6261647305136,35.9921372762316,70.9070598675466,39.8084957763919,27.6394519996829,58.1478129997849,"true","iterativeDeepening",10499,687.44324858613,"c5b6","Easy",27.6394519996829,7.63271700032055,-20.0067349993624
"3077","2016-01-06 14:34:53",40806,"Wi-Fi","true",14.7446700003412,12.386513,"Time Save",57.4839632074255,4.64085124991834,30.0477514134419,34.6886026633603,36.0573016961303,43.1129724055691,38.3777273210895,11.8702329997905,36.6016150042415,"true","iterativeDeepening",10520,704.869748994619,"c4b5","Easy",11.8702329997905,4.64085124991834,-7.22938174987212
"3078","2016-01-06 14:34:53",40817,"Wi-Fi","true",14.7446700003412,12.386513,"Time Save",84.5468059163384,6.82571499980986,29.7006246501704,36.5263396499802,35.6407495802045,63.4101044372538,39.0536070801094,3.71254099998623,35.5810419991612,"true","iterativeDeepening",10542,700.62039264974,"b6e3","Easy",3.71254099998623,6.82571499980986,3.11317399982363
"3079","2016-01-06 14:34:53",40808,"Wi-Fi","true",14.7446700003412,12.386513,"Time Save",149.65651953213,12.0822157515994,29.8213079498174,41.9035237014168,35.7855695397809,112.242389649098,41.8266774155806,2.64667899999768,32.8166669979692,"true","iterativeDeepening",10563,699.866244880702,"b5c6","Easy",2.64667899999768,12.0822157515994,9.43553675160169
"3080","2016-01-06 14:34:53",40814,"Wi-Fi","true",14.7446700003412,12.386513,"Time Save",113.471179441135,9.16086566681042,29.8661308186208,39.0269964854312,35.8393569823449,85.1033845808509,40.4197898157502,6.77194100013003,46.4675000011921,"true","iterativeDeepening",10583,686.737053388584,"e3d4","Easy",6.77194100013003,9.16086566681042,2.3889246666804
"3081","2016-01-06 14:34:53",40807,"Wi-Fi","true",14.7446700003412,12.386513,"Time Save",52.5141369703907,4.23962240247798,30.1858056543392,34.4254280568172,36.2229667852071,39.3856027277931,38.342777986446,2.84764399984851,28.2098430022597,"true","iterativeDeepening",10604,701.593659712517,"c6b5","Easy",2.84764399984851,4.23962240247798,1.39197840262946
"3082","2016-01-06 14:34:53",40820,"Wi-Fi","true",14.7446700003412,12.633057,"Time Save",177.630289058444,14.0607529999688,29.8887635264339,43.9495165264027,35.8665162317207,133.222716793833,42.8968927317051,9.78754300018772,45.3198440000415,"true","iterativeDeepening",10625,692.523545099434,"e4d5","Easy",9.78754300018772,14.0607529999688,4.2732099997811
"3083","2016-01-06 14:34:53",40806,"Wi-Fi","true",14.7446700003412,12.633057,"Time Save",76.8939745255008,6.08672759989277,30.1174325227641,36.2041601226568,36.1409190273169,57.6704808941256,39.1842828272633,4.86694499989972,62.9011449962854,"true","iterativeDeepening",10646,671.256972283333,"b5a5","Easy",4.86694499989972,6.08672759989277,1.21978259999305
"3084","2016-01-06 14:34:53",40822,"Wi-Fi","true",14.7446700003412,12.633057,"Time Save",164.184137311519,12.9963905001059,30.6372423541329,43.6336328542388,36.7646908249595,123.138102983639,43.2628860750124,10.2671779999509,43.3477599993348,"true","iterativeDeepening",10668,666.997548604617,"d4c5","Easy",10.2671779999509,12.9963905001059,2.72921250015497
"3085","2016-01-06 14:34:53",40805,"Wi-Fi","true",14.7446700003412,12.633057,"Time Save",41.9391060346346,3.31979086516308,30.7717154105738,34.0915062757368,36.9260584926885,31.454329525976,38.5859539252701,7.05819100001827,41.6002079993486,"true","iterativeDeepening",10690,660.948681558299,"a5b5","Easy",7.05819100001827,3.31979086516308,-3.73840013485519
"3086","2016-01-06 14:34:53",40818,"Wi-Fi","true",14.7446700003412,12.952332,"Time Save",156.428941174582,12.0772805000888,30.9501641617744,43.0274446618632,37.1401969941293,117.321705880936,43.1788372441737,7.74427000014111,50.8252089992166,"true","iterativeDeepening",10711,647.474750497834,"c5d4","Easy",7.74427000014111,12.0772805000888,4.3330104999477
"3087","2016-01-06 14:34:53",40806,"Wi-Fi","true",14.7446700003412,12.952332,"Time Save",76.2041424446405,5.88343049989392,31.3198337295033,37.2032642293973,37.583800475404,57.1531068334804,40.525515725351,2.92772000003606,35.488802999258,"true","iterativeDeepening",10732,645.326710931152,"b5a5","Easy",2.92772000003606,5.88343049989392,2.95571049985786
"3088","2016-01-06 14:34:53",40822,"Wi-Fi","true",14.7446700003412,12.952332,"Time Save",156.550336901521,12.0866530000543,31.4090972088212,43.4957502088755,37.6909166505855,117.41275267614,43.7342431506126,11.0098899998702,34.9556770026684,"true","iterativeDeepening",10754,670.252636082288,"d4e5","Easy",11.0098899998702,12.0866530000543,1.07676300018405
"3089","2016-01-06 14:34:53",40807,"Wi-Fi","true",14.7446700003412,12.952332,"Time Save",52.7942707096719,4.07604380219341,30.8221897591401,34.8982335613335,36.9866277109681,39.5957030322539,39.0246496120648,4.85016100015491,42.0229699984193,"true","iterativeDeepening",10776,661.215265902817,"a5b4","Easy",4.85016100015491,4.07604380219341,-0.774117197961507
"3090","2016-01-06 14:34:53",40817,"Wi-Fi","true",14.7446700003412,13.1529455,"Time Save",76.1291215141736,5.78799033320198,31.0736940818676,36.8616844150696,37.2884328982412,57.0968411356302,40.1824280648422,6.4505529999733,35.5636980012059,"true","iterativeDeepening",10797,665.511526529565,"e5d6","Easy",6.4505529999733,5.78799033320198,-0.662562666771312
"3091","2016-01-06 14:34:53",40805,"Wi-Fi","true",14.7446700003412,13.1529455,"Time Save",51.3797286789759,3.90632870840479,30.9998354914823,34.9061641998871,37.1998025897787,38.5347965092319,39.1529669439811,9.2203730000183,43.7110409960151,"true","iterativeDeepening",10818,659.908970485045,"b4c3","Easy",9.2203730000183,3.90632870840479,-5.31404429161351
"3092","2016-01-06 14:34:53",40815,"Wi-Fi","true",14.7446700003412,13.258865,"Time Save",97.658331894544,7.36551200039685,31.1696626656677,38.5351746660645,37.4035951988012,73.243748920908,41.0863511989996,13.8550849999301,57.9789590016007,"true","iterativeDeepening",10839,646.05304017688,"d5e4","Easy",13.8550849999301,7.36551200039685,-6.48957299953327
"3093","2016-01-06 14:34:53",40807,"Wi-Fi","true",14.7446700003412,13.258865,"Time Save",54.8280671315405,4.13520053621238,31.5559831968961,35.6911837331085,37.8671798362753,41.1210503486554,39.9347801043815,8.06793299969286,47.650208003819,"true","iterativeDeepening",10861,636.111490002653,"c3c4","Easy",8.06793299969286,4.13520053621238,-3.93273246348047
"3094","2016-01-06 14:34:53",40813,"Wi-Fi","true",14.7446700003412,13.376561,"Time Save",154.052552257933,11.5166035843856,31.8517340465426,43.3683376309282,38.2220808558511,115.53941419345,43.9803826480439,5.91944700013846,29.5100519955158,"true","iterativeDeepening",10882,664.399969738259,"d6e5","Easy",5.91944700013846,11.5166035843856,5.59715658424711
"3095","2016-01-06 14:34:53",40806,"Wi-Fi","true",14.7446700003412,13.376561,"Time Save",73.051890471445,5.46118614277137,31.1564708682666,36.617657011038,37.38776504192,54.7889178535838,40.1183581133057,6.74841699982062,31.5611979961395,"true","iterativeDeepening",10904,684.334419732734,"c4b3","Easy",6.74841699982062,5.46118614277137,-1.28723085704925
"3096","2016-01-06 14:34:53",40817,"Wi-Fi","true",14.7446700003412,13.376561,"Time Save",79.6391092230755,5.95363099989481,30.7105482098095,36.6641792097043,36.8526578517714,59.7293319173066,39.8294733517188,6.4717329996638,32.1418749988079,"true","iterativeDeepening",10926,699.368415342657,"e4d5","Easy",6.4717329996638,5.95363099989481,-0.518101999768987
"3097","2016-01-06 14:34:53",40807,"Wi-Fi","true",14.7446700003412,13.376561,"Time Save",59.6474950048713,4.45910531636354,30.3987941498226,34.8578994661861,36.4785529797871,44.7356212536535,38.7081056379689,3.02140199998394,31.2141669988632,"true","iterativeDeepening",10948,704.831490796706,"b3c2","Easy",3.02140199998394,4.45910531636354,1.43770331637961
"3098","2016-01-06 14:34:53",40819,"Wi-Fi","true",14.7446700003412,13.508679,"Time Save",127.571496788206,9.44366900017485,30.3058362410867,39.7495052412615,36.367003489304,95.6786225911544,41.0888379893914,7.61985700018704,34.875573001802,"true","iterativeDeepening",10968,713.014053535483,"d5e4","Easy",7.61985700018704,9.44366900017485,1.82381199998781
"3099","2016-01-06 14:34:53",40807,"Wi-Fi","true",14.7446700003412,13.508679,"Time Save",58.6901425473208,4.34462473000644,30.1567084384491,34.5013331684556,36.188050126139,44.0176069104906,38.3603624911422,3.91997000016272,26.4367709979415,"true","iterativeDeepening",10989,746.389476659488,"c2d2","Easy",3.91997000016272,4.34462473000644,0.42465472984372
"3100","2016-01-06 14:34:53",40815,"Wi-Fi","true",14.7446700003412,13.639518,"Time Save",144.719355087787,10.6102985001635,29.4970216134433,40.1073201136067,35.3964259361319,108.53951631584,40.7015751862137,9.10705799981952,34.0761459991336,"true","iterativeDeepening",11011,762.129583198179,"e4d5","Easy",9.10705799981952,10.6102985001635,1.50324050034396
